ts_code,trade_date,close,total_share,float_share,total_mv,circ_mv
002047.SZ,20110817,4.87,45366.4827,45366.4827,220934.7707,220934.7707
002047.SZ,20110816,4.92,45366.4827,45366.4827,223203.0949,223203.0949
002047.SZ,20110815,4.47,45366.4827,45366.4827,202788.1777,202788.1777
002047.SZ,20110812,4.44,45366.4827,45366.4827,201427.1832,201427.1832
002047.SZ,20110811,4.35,45366.4827,45366.4827,197344.1997,197344.1997
002047.SZ,20110810,4.28,45366.4827,45366.4827,194168.546,194168.546
002047.SZ,20110809,4.22,45366.4827,45366.4827,191446.557,191446.557
002047.SZ,20110808,4.23,45366.4827,45366.4827,191900.2218,191900.2218
002047.SZ,20110805,4.6,45366.4827,45366.4827,208685.8204,208685.8204
002047.SZ,20110804,4.78,45366.4827,45366.4827,216851.7873,216851.7873
002047.SZ,20110803,4.76,45366.4827,45366.4827,215944.4577,215944.4577
002047.SZ,20110802,4.8,45366.4827,45366.4827,217759.117,217759.117
002047.SZ,20110801,4.87,45366.4827,45366.4827,220934.7707,220934.7707
002047.SZ,20110729,4.9,45366.4827,45366.4827,222295.7652,222295.7652
002047.SZ,20110728,4.9,45366.4827,45366.4827,222295.7652,222295.7652
002047.SZ,20110727,5.02,45366.4827,45366.4827,227739.7432,227739.7432
002047.SZ,20110726,4.99,45366.4827,45366.4827,226378.7487,226378.7487
002047.SZ,20110725,4.94,45366.4827,45366.4827,224110.4245,224110.4245
002047.SZ,20110722,5.25,45366.4827,45366.4827,238174.0342,238174.0342
002047.SZ,20110721,5.24,45366.4827,45366.4827,237720.3693,237720.3693
002047.SZ,20110720,5.18,45366.4827,45366.4827,234998.3804,234998.3804
002047.SZ,20110719,5.12,45366.4827,45366.4827,232276.3914,232276.3914
002047.SZ,20110718,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20110715,5.21,45366.4827,45366.4827,236359.3749,236359.3749
002047.SZ,20110714,5.15,45366.4827,45366.4827,233637.3859,233637.3859
002047.SZ,20110713,5.1,45366.4827,45366.4827,231369.0618,231369.0618
002047.SZ,20110712,5.05,45366.4827,45366.4827,229100.7376,229100.7376
002047.SZ,20110711,5.19,45366.4827,45366.4827,235452.0452,235452.0452
002047.SZ,20110708,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20110707,5.17,45366.4827,45366.4827,234544.7156,234544.7156
002047.SZ,20110706,5.23,45366.4827,45366.4827,237266.7045,237266.7045
002047.SZ,20110705,5.31,45366.4827,45366.4827,240896.0231,240896.0231
002047.SZ,20110704,5.17,45366.4827,45366.4827,234544.7156,234544.7156
002047.SZ,20110701,5.08,45366.4827,45366.4827,230461.7321,230461.7321
002047.SZ,20110630,5.01,45366.4827,45366.4827,227286.0783,227286.0783
002047.SZ,20110629,4.97,45366.4827,45366.4827,225471.419,225471.419
002047.SZ,20110628,5.18,45366.4827,45366.4827,234998.3804,234998.3804
002047.SZ,20110627,5.17,45366.4827,45366.4827,234544.7156,234544.7156
002047.SZ,20110624,5.13,45366.4827,45366.4827,232730.0563,232730.0563
002047.SZ,20110623,5.05,45366.4827,45366.4827,229100.7376,229100.7376
002047.SZ,20110622,5.06,45366.4827,45366.4827,229554.4025,229554.4025
002047.SZ,20110621,4.98,45366.4827,45366.4827,225925.0838,225925.0838
002047.SZ,20110620,4.96,45366.4827,45366.4827,225017.7542,225017.7542
002047.SZ,20110617,5.07,45366.4827,45366.4827,230008.0673,230008.0673
002047.SZ,20110616,5.27,45366.4827,45366.4827,239081.3638,239081.3638
002047.SZ,20110615,5.73,45366.4827,45366.4827,259949.9459,259949.9459
002047.SZ,20110614,5.65,45366.4827,45366.4827,256320.6273,256320.6273
002047.SZ,20110613,5.57,45366.4827,45366.4827,252691.3086,252691.3086
002047.SZ,20110610,5.76,45366.4827,45366.4827,261310.9404,261310.9404
002047.SZ,20110609,5.69,45366.4827,45366.4827,258135.2866,258135.2866
002047.SZ,20110608,5.83,45366.4827,45366.4827,264486.5941,264486.5941
002047.SZ,20110607,5.45,45366.4827,45366.4827,247247.3307,247247.3307
002047.SZ,20110603,5.39,45366.4827,45366.4827,244525.3418,244525.3418
002047.SZ,20110602,5.35,45366.4827,45366.4827,242710.6824,242710.6824
002047.SZ,20110601,5.59,45366.4827,45366.4827,253598.6383,253598.6383
002047.SZ,20110531,5.35,45366.4827,45366.4827,242710.6824,242710.6824
002047.SZ,20110530,5.18,45366.4827,45366.4827,234998.3804,234998.3804
002047.SZ,20110527,5.75,45366.4827,45366.4827,260857.2755,260857.2755
002047.SZ,20110526,6.39,45366.4827,45366.4827,289891.8245,289891.8245
002047.SZ,20110525,6.39,45366.4827,45366.4827,289891.8245,289891.8245
002047.SZ,20110524,5.93,45366.4827,45366.4827,269023.2424,269023.2424
002047.SZ,20110523,6.25,45366.4827,45366.4827,283540.5169,283540.5169
002047.SZ,20110520,5.95,45366.4827,45366.4827,269930.5721,269930.5721
002047.SZ,20110519,5.75,45366.4827,45366.4827,260857.2755,260857.2755
002047.SZ,20110518,5.95,45366.4827,45366.4827,269930.5721,269930.5721
002047.SZ,20110517,5.41,45366.4827,45366.4827,245432.6714,245432.6714
002047.SZ,20110516,5.27,45366.4827,45366.4827,239081.3638,239081.3638
002047.SZ,20110513,5.26,45366.4827,45366.4827,238627.699,238627.699
002047.SZ,20110512,5.2,45366.4827,45366.4827,235905.71,235905.71
002047.SZ,20110511,5.28,45366.4827,45366.4827,239535.0287,239535.0287
002047.SZ,20110510,5.24,45366.4827,45366.4827,237720.3693,237720.3693
002047.SZ,20110509,5.23,45366.4827,45366.4827,237266.7045,237266.7045
002047.SZ,20110506,5.11,45366.4827,45366.4827,231822.7266,231822.7266
002047.SZ,20110505,5.08,45366.4827,45366.4827,230461.7321,230461.7321
002047.SZ,20110504,5.06,45366.4827,45366.4827,229554.4025,229554.4025
002047.SZ,20110503,5.25,45366.4827,45366.4827,238174.0342,238174.0342
002047.SZ,20110429,5.16,45366.4827,45366.4827,234091.0507,234091.0507
002047.SZ,20110428,5.15,45366.4827,45366.4827,233637.3859,233637.3859
002047.SZ,20110427,5.29,45366.4827,45366.4827,239988.6935,239988.6935
002047.SZ,20110426,5.28,45366.4827,45366.4827,239535.0287,239535.0287
002047.SZ,20110425,5.41,45366.4827,45366.4827,245432.6714,245432.6714
002047.SZ,20110422,5.53,45366.4827,45366.4827,250876.6493,250876.6493
002047.SZ,20110421,5.64,45366.4827,45366.4827,255866.9624,255866.9624
002047.SZ,20110420,5.7,45366.4827,45366.4827,258588.9514,258588.9514
002047.SZ,20110419,5.7,45366.4827,45366.4827,258588.9514,258588.9514
002047.SZ,20110418,5.87,45366.4827,45366.4827,266301.2534,266301.2534
002047.SZ,20110414,5.98,45366.4827,45366.4827,271291.5665,271291.5665
002047.SZ,20110413,5.82,45366.4827,45366.4827,264032.9293,264032.9293
002047.SZ,20110412,5.69,45366.4827,45366.4827,258135.2866,258135.2866
002047.SZ,20110411,5.49,45366.4827,45366.4827,249061.99,249061.99
002047.SZ,20110408,5.46,45366.4827,45366.4827,247700.9955,247700.9955
002047.SZ,20110407,5.46,45366.4827,45366.4827,247700.9955,247700.9955
002047.SZ,20110406,5.49,45366.4827,45366.4827,249061.99,249061.99
002047.SZ,20110401,5.39,45366.4827,45366.4827,244525.3418,244525.3418
002047.SZ,20110331,5.33,45366.4827,45366.4827,241803.3528,241803.3528
002047.SZ,20110330,5.42,45366.4827,45366.4827,245886.3362,245886.3362
002047.SZ,20110329,5.5,45366.4827,45366.4827,249515.6549,249515.6549
002047.SZ,20110328,5.5,45366.4827,45366.4827,249515.6549,249515.6549
002047.SZ,20110325,5.43,45366.4827,45366.4827,246340.0011,246340.0011
002047.SZ,20110324,5.37,45366.4827,45366.4827,243618.0121,243618.0121
002047.SZ,20110323,5.36,45366.4827,45366.4827,243164.3473,243164.3473
002047.SZ,20110322,5.3,45366.4827,45366.4827,240442.3583,240442.3583
002047.SZ,20110321,5.23,45366.4827,45366.4827,237266.7045,237266.7045
002047.SZ,20110318,5.26,45366.4827,45366.4827,238627.699,238627.699
002047.SZ,20110317,5.24,45366.4827,45366.4827,237720.3693,237720.3693
002047.SZ,20110316,5.39,45366.4827,45366.4827,244525.3418,244525.3418
002047.SZ,20110315,5.33,45366.4827,45366.4827,241803.3528,241803.3528
002047.SZ,20110314,5.47,45366.4827,45366.4827,248154.6604,248154.6604
002047.SZ,20110311,5.3,45366.4827,45366.4827,240442.3583,240442.3583
002047.SZ,20110310,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20110309,5.25,45366.4827,45366.4827,238174.0342,238174.0342
002047.SZ,20110308,5.27,45366.4827,45366.4827,239081.3638,239081.3638
002047.SZ,20110307,5.29,45366.4827,45366.4827,239988.6935,239988.6935
002047.SZ,20110304,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20110303,5.18,45366.4827,45366.4827,234998.3804,234998.3804
002047.SZ,20110302,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20110301,5.26,45366.4827,45366.4827,238627.699,238627.699
002047.SZ,20110228,5.3,45366.4827,45366.4827,240442.3583,240442.3583
002047.SZ,20110225,5.3,45366.4827,45366.4827,240442.3583,240442.3583
002047.SZ,20110224,5.38,45366.4827,45366.4827,244071.6769,244071.6769
002047.SZ,20110223,5.36,45366.4827,45366.4827,243164.3473,243164.3473
002047.SZ,20110222,5.14,45366.4827,45366.4827,233183.7211,233183.7211
002047.SZ,20110221,5.2,45366.4827,45366.4827,235905.71,235905.71
002047.SZ,20110218,5.14,45366.4827,45366.4827,233183.7211,233183.7211
002047.SZ,20110217,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20110216,5.16,45366.4827,45366.4827,234091.0507,234091.0507
002047.SZ,20110215,5.02,45366.4827,45366.4827,227739.7432,227739.7432
002047.SZ,20110214,5.01,45366.4827,45366.4827,227286.0783,227286.0783
002047.SZ,20110211,4.98,45366.4827,45366.4827,225925.0838,225925.0838
002047.SZ,20110210,4.88,45366.4827,45366.4827,221388.4356,221388.4356
002047.SZ,20110209,4.79,45366.4827,45366.4827,217305.4521,217305.4521
002047.SZ,20110201,4.81,45366.4827,45366.4827,218212.7818,218212.7818
002047.SZ,20110131,4.78,45366.4827,45366.4827,216851.7873,216851.7873
002047.SZ,20110128,4.76,45366.4827,45366.4827,215944.4577,215944.4577
002047.SZ,20110127,4.74,45366.4827,45366.4827,215037.128,215037.128
002047.SZ,20110126,4.74,45366.4827,45366.4827,215037.128,215037.128
002047.SZ,20110125,4.73,45366.4827,45366.4827,214583.4632,214583.4632
002047.SZ,20110124,4.77,45366.4827,45366.4827,216398.1225,216398.1225
002047.SZ,20110121,4.79,45366.4827,45366.4827,217305.4521,217305.4521
002047.SZ,20110120,4.73,45366.4827,45366.4827,214583.4632,214583.4632
002047.SZ,20110119,4.83,45366.4827,45366.4827,219120.1114,219120.1114
002047.SZ,20110118,4.79,45366.4827,45366.4827,217305.4521,217305.4521
002047.SZ,20110117,4.79,45366.4827,45366.4827,217305.4521,217305.4521
002047.SZ,20110114,4.83,45366.4827,45366.4827,219120.1114,219120.1114
002047.SZ,20110113,4.92,45366.4827,45366.4827,223203.0949,223203.0949
002047.SZ,20110112,4.99,45366.4827,45366.4827,226378.7487,226378.7487
002047.SZ,20110111,4.95,45366.4827,45366.4827,224564.0894,224564.0894
002047.SZ,20110110,4.95,45366.4827,45366.4827,224564.0894,224564.0894
002047.SZ,20110107,4.99,45366.4827,45366.4827,226378.7487,226378.7487
002047.SZ,20110106,4.98,45366.4827,45366.4827,225925.0838,225925.0838
002047.SZ,20110105,5.01,45366.4827,45366.4827,227286.0783,227286.0783
002047.SZ,20110104,4.99,45366.4827,45366.4827,226378.7487,226378.7487
002047.SZ,20101231,4.94,45366.4827,45366.4827,224110.4245,224110.4245
002047.SZ,20101230,4.87,45366.4827,45366.4827,220934.7707,220934.7707
002047.SZ,20101229,4.87,45366.4827,45366.4827,220934.7707,220934.7707
002047.SZ,20101228,4.84,45366.4827,45366.4827,219573.7763,219573.7763
002047.SZ,20101227,4.98,45366.4827,45366.4827,225925.0838,225925.0838
002047.SZ,20101224,5.1,45366.4827,45366.4827,231369.0618,231369.0618
002047.SZ,20101223,5.14,45366.4827,45366.4827,233183.7211,233183.7211
002047.SZ,20101222,5.22,45366.4827,45366.4827,236813.0397,236813.0397
002047.SZ,20101221,5.31,45366.4827,45366.4827,240896.0231,240896.0231
002047.SZ,20101220,5.29,45366.4827,45366.4827,239988.6935,239988.6935
002047.SZ,20101217,5.37,45366.4827,45366.4827,243618.0121,243618.0121
002047.SZ,20101216,5.27,45366.4827,45366.4827,239081.3638,239081.3638
002047.SZ,20101215,5.24,45366.4827,45366.4827,237720.3693,237720.3693
002047.SZ,20101214,5.31,45366.4827,45366.4827,240896.0231,240896.0231
002047.SZ,20101213,5.23,45366.4827,45366.4827,237266.7045,237266.7045
002047.SZ,20101210,5.13,45366.4827,45366.4827,232730.0563,232730.0563
002047.SZ,20101209,5.13,45366.4827,45366.4827,232730.0563,232730.0563
002047.SZ,20101208,5.26,45366.4827,45366.4827,238627.699,238627.699
002047.SZ,20101207,5.31,45366.4827,45366.4827,240896.0231,240896.0231
002047.SZ,20101206,5.24,45366.4827,45366.4827,237720.3693,237720.3693
002047.SZ,20101203,5.38,45366.4827,45366.4827,244071.6769,244071.6769
002047.SZ,20101202,5.38,45366.4827,45366.4827,244071.6769,244071.6769
002047.SZ,20101201,5.37,45366.4827,45366.4827,243618.0121,243618.0121
002047.SZ,20101129,5.55,45366.4827,45366.4827,251783.979,251783.979
002047.SZ,20101126,5.64,45366.4827,45366.4827,255866.9624,255866.9624
002047.SZ,20101125,5.6,45366.4827,45366.4827,254052.3031,254052.3031
002047.SZ,20101124,5.55,45366.4827,45366.4827,251783.979,251783.979
002047.SZ,20101123,5.48,45366.4827,45366.4827,248608.3252,248608.3252
002047.SZ,20101122,5.58,45366.4827,45366.4827,253144.9735,253144.9735
002047.SZ,20101119,5.66,45366.4827,45366.4827,256774.2921,256774.2921
002047.SZ,20101118,5.41,45366.4827,45366.4827,245432.6714,245432.6714
002047.SZ,20101117,5.36,45366.4827,45366.4827,243164.3473,243164.3473
002047.SZ,20101116,5.5,45366.4827,45366.4827,249515.6549,249515.6549
002047.SZ,20101115,5.68,45366.4827,45366.4827,257681.6217,257681.6217
002047.SZ,20101112,5.57,45366.4827,45366.4827,252691.3086,252691.3086
002047.SZ,20101111,5.99,45366.4827,45366.4827,271745.2314,271745.2314
002047.SZ,20101110,6.2,45366.4827,45366.4827,281272.1927,281272.1927
002047.SZ,20101109,5.96,45366.4827,45366.4827,270384.2369,270384.2369
002047.SZ,20101108,6.05,45366.4827,45366.4827,274467.2203,274467.2203
002047.SZ,20101105,5.75,45366.4827,45366.4827,260857.2755,260857.2755
002047.SZ,20101104,5.67,45366.4827,45366.4827,257227.9569,257227.9569
002047.SZ,20101103,5.58,45366.4827,45366.4827,253144.9735,253144.9735
002047.SZ,20101102,5.69,45366.4827,45366.4827,258135.2866,258135.2866
002047.SZ,20101101,5.57,45366.4827,45366.4827,252691.3086,252691.3086
002047.SZ,20101029,5.52,45366.4827,45366.4827,250422.9845,250422.9845
002047.SZ,20101028,5.59,45366.4827,45366.4827,253598.6383,253598.6383
002047.SZ,20101027,5.68,45366.4827,45366.4827,257681.6217,257681.6217
002047.SZ,20101026,5.59,45366.4827,45366.4827,253598.6383,253598.6383
002047.SZ,20101025,5.65,45366.4827,45366.4827,256320.6273,256320.6273
002047.SZ,20101022,5.59,45366.4827,45366.4827,253598.6383,253598.6383
002047.SZ,20101021,5.45,45366.4827,45366.4827,247247.3307,247247.3307
002047.SZ,20101020,5.47,45366.4827,45366.4827,248154.6604,248154.6604
002047.SZ,20101019,5.56,45366.4827,45366.4827,252237.6438,252237.6438
002047.SZ,20101018,5.49,45366.4827,45366.4827,249061.99,249061.99
002047.SZ,20101015,5.4,45366.4827,45366.4827,244979.0066,244979.0066
002047.SZ,20101014,5.57,45366.4827,45366.4827,252691.3086,252691.3086
002047.SZ,20101013,5.79,45366.4827,45366.4827,262671.9348,262671.9348
002047.SZ,20101012,5.75,45366.4827,45366.4827,260857.2755,260857.2755
002047.SZ,20101011,5.68,45366.4827,45366.4827,257681.6217,257681.6217
002047.SZ,20101008,5.62,45366.4827,45366.4827,254959.6328,254959.6328
002047.SZ,20100930,5.46,45366.4827,45366.4827,247700.9955,247700.9955
002047.SZ,20100929,5.41,45366.4827,45366.4827,245432.6714,245432.6714
002047.SZ,20100928,5.58,45366.4827,45366.4827,253144.9735,253144.9735
002047.SZ,20100927,5.72,45366.4827,45366.4827,259496.281,259496.281
002047.SZ,20100921,5.59,45366.4827,45366.4827,253598.6383,253598.6383
002047.SZ,20100920,5.65,45366.4827,45366.4827,256320.6273,256320.6273
002047.SZ,20100917,5.65,45366.4827,45366.4827,256320.6273,256320.6273
002047.SZ,20100916,5.67,45366.4827,45366.4827,257227.9569,257227.9569
002047.SZ,20100915,5.91,45366.4827,45366.4827,268115.9128,268115.9128
002047.SZ,20100914,6.06,45366.4827,45366.4827,274920.8852,274920.8852
002047.SZ,20100913,6.07,45366.4827,45366.4827,275374.55,275374.55
002047.SZ,20100910,6.04,45366.4827,45366.4827,274013.5555,274013.5555
002047.SZ,20100909,6.09,45366.4827,45366.4827,276281.8796,276281.8796
002047.SZ,20100908,6.18,45366.4827,45366.4827,280364.8631,280364.8631
002047.SZ,20100907,6.27,45366.4827,45366.4827,284447.8465,284447.8465
002047.SZ,20100906,5.98,45366.4827,45366.4827,271291.5665,271291.5665
002047.SZ,20100903,5.87,45366.4827,45366.4827,266301.2534,266301.2534
002047.SZ,20100902,5.91,45366.4827,45366.4827,268115.9128,268115.9128
002047.SZ,20100901,5.82,45366.4827,45366.4827,264032.9293,264032.9293
002047.SZ,20100831,6.03,45366.4827,45366.4827,273559.8907,273559.8907
002047.SZ,20100830,5.96,45366.4827,45366.4827,270384.2369,270384.2369
002047.SZ,20100827,5.86,45366.4827,45366.4827,265847.5886,265847.5886
002047.SZ,20100826,5.85,45366.4827,45366.4827,265393.9238,265393.9238
002047.SZ,20100825,5.86,45366.4827,45366.4827,265847.5886,265847.5886
002047.SZ,20100824,6.08,45366.4827,45366.4827,275828.2148,275828.2148
002047.SZ,20100823,5.91,45366.4827,45366.4827,268115.9128,268115.9128
002047.SZ,20100820,5.91,45366.4827,45366.4827,268115.9128,268115.9128
002047.SZ,20100819,5.97,45366.4827,45366.4827,270837.9017,270837.9017
002047.SZ,20100818,6.07,45366.4827,45366.4827,275374.55,275374.55
002047.SZ,20100817,6.19,45366.4827,45366.4827,280818.5279,280818.5279
002047.SZ,20100816,6.18,45366.4827,45366.4827,280364.8631,280364.8631
002047.SZ,20100813,5.94,45366.4827,45366.4827,269476.9072,269476.9072
002047.SZ,20100812,5.81,45366.4827,45366.4827,263579.2645,263579.2645
002047.SZ,20100811,6.05,45366.4827,45366.4827,274467.2203,274467.2203
002047.SZ,20100810,5.96,45366.4827,45366.4827,270384.2369,270384.2369
002047.SZ,20100809,6.32,45366.4827,45366.4827,286716.1707,286716.1707
002047.SZ,20100806,6.39,45366.4827,45366.4827,289891.8245,289891.8245
002047.SZ,20100805,6.42,45366.4827,45366.4827,291252.8189,291252.8189
002047.SZ,20100804,5.88,45366.4827,45366.4827,266754.9183,266754.9183
002047.SZ,20100803,5.73,45366.4827,45366.4827,259949.9459,259949.9459
002047.SZ,20100802,5.47,45366.4827,45366.4827,248154.6604,248154.6604
002047.SZ,20100730,5.29,45366.4827,45366.4827,239988.6935,239988.6935
002047.SZ,20100729,5.38,45366.4827,45366.4827,244071.6769,244071.6769
002047.SZ,20100728,5.2,45366.4827,45366.4827,235905.71,235905.71
002047.SZ,20100727,5.1,45366.4827,45366.4827,231369.0618,231369.0618
002047.SZ,20100726,5.11,45366.4827,45366.4827,231822.7266,231822.7266
002047.SZ,20100723,5.06,45366.4827,45366.4827,229554.4025,229554.4025
002047.SZ,20100722,5.07,45366.4827,45366.4827,230008.0673,230008.0673
002047.SZ,20100721,5.04,45366.4827,45366.4827,228647.0728,228647.0728
002047.SZ,20100720,4.98,45366.4827,45366.4827,225925.0838,225925.0838
002047.SZ,20100719,4.78,45366.4827,45366.4827,216851.7873,216851.7873
002047.SZ,20100716,4.69,45366.4827,45366.4827,212768.8039,212768.8039
002047.SZ,20100715,4.65,45366.4827,45366.4827,210954.1446,210954.1446
002047.SZ,20100714,4.79,45366.4827,45366.4827,217305.4521,217305.4521
002047.SZ,20100713,4.7,45366.4827,45366.4827,213222.4687,213222.4687
002047.SZ,20100712,4.84,45366.4827,45366.4827,219573.7763,219573.7763
002047.SZ,20100709,4.82,45366.4827,45366.4827,218666.4466,218666.4466
002047.SZ,20100708,4.67,45366.4827,45366.4827,211861.4742,211861.4742
002047.SZ,20100707,4.72,45366.4827,45366.4827,214129.7983,214129.7983
002047.SZ,20100706,4.69,45366.4827,45366.4827,212768.8039,212768.8039
002047.SZ,20100705,4.51,45366.4827,45366.4827,204602.837,204602.837
002047.SZ,20100702,4.55,45366.4827,45366.4827,206417.4963,206417.4963
002047.SZ,20100701,4.6,45366.4827,45366.4827,208685.8204,208685.8204
002047.SZ,20100630,4.58,45366.4827,45366.4827,207778.4908,207778.4908
002047.SZ,20100629,4.77,45366.4827,45366.4827,216398.1225,216398.1225
002047.SZ,20100628,5.05,45366.4827,45366.4827,229100.7376,229100.7376
002047.SZ,20100625,5.14,45366.4827,45366.4827,233183.7211,233183.7211
002047.SZ,20100624,5.25,45366.4827,45366.4827,238174.0342,238174.0342
002047.SZ,20100623,5.31,45366.4827,45366.4827,240896.0231,240896.0231
002047.SZ,20100622,5.25,45366.4827,45366.4827,238174.0342,238174.0342
002047.SZ,20100621,4.92,45366.4827,45366.4827,223203.0949,223203.0949
002047.SZ,20100618,4.8,45366.4827,45366.4827,217759.117,217759.117
002047.SZ,20100617,5.01,45366.4827,45366.4827,227286.0783,227286.0783
002047.SZ,20100611,5.12,45366.4827,45366.4827,232276.3914,232276.3914
002047.SZ,20100610,5.17,45366.4827,45366.4827,234544.7156,234544.7156
